20:03:03	7.576802175046083	-5.171414575133156	-9.901242300488898	6.892673953973855	-81.99230420299953	4.231521029765645	-19.253630280292242	-5.3645454061350994	-18.13436637968549	4.4057094636429355	-3.820385429754407	7.064690379209562	0.01118107730492568	-8.481446617108412	-4.764679570103178	-7.880147521424108	-0.16399394924588861	3.34093528877216
20:03:06	1.409243427252843	7.523272421304046	9.163775352466018	8.415499135656304	-8.87542479748636	2.2385149581398363	-546.6369018113717	0.759524251728493	-1.0144811312834074	0.4795557440508915	-8.899478675003518	-9.031078057674744	-5.6104525429940155	2.003441878515231	-3.7569940160158	-2.844046167919643	-7.548861313539033	-9.992110189339824
20:03:08	-1.2600446948309632	0.3742619304544732	8.436206367463097	6.342428217864832	-54.15234985518968	-0.33054309116533176	-707.2417974300441	9.124253319642179	-14.34086213913889	1.4695766628493239	5.97092561113965	7.799632223501096	2.8150901510665616	1.075551434916413	-4.253783025929296	5.822216797474006	-4.056744803331349	3.2245548599044973
20:03:11	1.0724412713501472	7.4071067275315485	-8.216823908389488	5.305851198782019	-6.548795773951166	-5.297421686659424	-379.8056499443316	-9.182496304872704	2.767301422740289	-1.2567529860549094	-4.7601273886790185	-6.649565932493324	1.9748587362359018	-6.011204664696397	4.805439487936095	-4.981383439477378	6.214993445701548	-1.6941461837538476
20:03:13	-7.737628970509047	-0.7863949628044065	3.435320625754665	4.201439988547897	17.435097761410745	4.423858016893938	286.4366299482326	-2.5584440041910783	-10.191190822212919	9.746894561187545	1.5528188445621982	-6.4110140449209325	9.740602576995979	-1.830535808358393	3.069978230082109	6.499294865665494	-3.665120851494388	6.575374167478579
20:03:16	-8.414849739121815	4.951773676807623	4.237096633760764	1.1055910163166374	-0.6176676743347915	-3.7883416260430725	327.13451569319886	-6.330785653580435	12.623795981087756	1.0255471631177198	8.969506613982222	3.8014926875664408	0.3752889656351517	6.322705343400035	7.107030777743596	-7.631021008526988	-5.925583033121937	-1.2938343201088962
20:03:18	1.731182761769272	1.0614595252507097	4.521724280753311	-6.3858194334624585	-58.36568482802592	-5.885066837982807	-142.25155822515333	-3.131926605943325	18.392240638977032	3.3577201838004473	-7.885361539218135	0.5159176647542303	-0.5430568625350993	4.903506958116681	-8.364268649265727	-6.250789449775556	-7.2213481123294905	-0.08182553039438645
20:03:21	0.9067903695962087	1.5078907777080435	-9.282123551637012	0.34168802754434857	3.1782786364249347	5.916880276280988	-187.58340977025654	9.82635385865693	16.142005880305806	-8.17944518237902	9.343639223029772	8.993380310597722	7.780415994538242	2.6774731578663626	-7.197733353827052	-2.0758407435077553	3.0176995555382256	7.904689748490647
20:03:23	4.083796461771179	2.908963795386823	-8.2883535874711	-8.543971671395125	113.66324566849259	9.790297702850133	276.8946789780058	-0.782526320212467	-2.008466084765189	-9.156204633096491	5.086656764282214	8.550726510511417	-4.571005331941955	1.7500410944683225	6.862280726888674	2.4284355392391603	3.2075223467933682	6.826986252690357
20:03:26	-4.475736019533305	-0.8698190042208118	8.677506186399707	-6.391348873253023	5.347749162143177	3.082100995434276	-545.2934567035379	-0.43350808662224694	8.824338138198746	5.267129317782558	-3.0262602017349653	2.7732351154462	-3.2802986588955445	-0.5394665096929234	9.59831485714949	-4.880074393683403	1.130021109898351	-4.769076332643349
20:03:28	-9.40156110615012	-4.786174600434525	-6.181569815536867	2.7491593005213506	104.0700277446162	-8.958400100768122	-165.52812291954368	-6.700921984161969	14.203669426273944	8.548354772267022	5.678761118955165	2.2608903525477615	-1.8353328681991758	-4.060528449653935	2.4315247933956403	4.261921767775016	-8.213065101783556	-1.3180755157216382
20:03:31	1.9652760853313929	8.807213943736492	5.964398626938401	-3.8345367631125127	4.247220078779206	-2.7088967381180584	271.0252302639617	7.74077671248936	15.569551481912034	9.479026145894434	6.315647981650439	5.120000131767036	-9.612425583303327	-8.490552443318665	7.0817407430645645	0.41609784874081335	-4.548144003558512	9.61698491256097
20:03:33	1.3018671326872422	5.796965044177574	-3.685095823567119	3.6285557882307433	-62.126464716204545	-6.2984540356031316	-261.39202849447247	5.385818312143167	6.415035183337046	7.1915321746981355	8.38537737921001	4.3647531799043	-1.124366153457963	-7.45807291651434	4.799041091638889	1.3629304458612008	6.265877392420194	-3.915657629553124
20:03:36	-7.49065217777072	2.538328907272332	9.813004493081927	-3.999259463458033	4.887187154045453	7.095562467156633	48.271922413714776	1.4761497830061394	17.496895752885067	-7.795255036025535	8.362588966192455	3.67495082228057	-0.8283724190698081	6.88610799031936	-4.736615479925847	9.971363055080701	-4.959174985773931	1.0285262504610237
20:03:38	8.183508713970134	7.89559714303315	8.918204021849395	3.768825017397578	-2.1240509398405436	-6.078521390390619	-101.50173809093104	3.664886137218261	-16.13178060341923	-0.882871117064731	0.9386264414964547	-4.630487458641528	-8.863648414986391	-1.4205871325745925	9.073085685531122	0.9970700945977367	6.055438750981054	-9.20446194271011
20:03:41	3.552059773180039	-8.766939353673104	-9.56116852284829	8.710564349383006	-3.049891822210826	9.828987302220476	340.74671623626284	7.786502466918954	-14.792941667590641	-4.276946727468342	-5.1010074224236	8.656117647477082	-3.195597099169989	-1.7059932185473787	-9.417604994486323	7.215016633256763	-0.9701026499538976	-6.885927943550117
20:03:43	7.728145162796885	2.105530937271098	-9.663305725693325	8.490330342786951	-41.52467129990841	-1.6416677925115142	-456.6998299515254	-0.13650500572962976	-18.536059867210096	-5.965141083634697	5.705766747686225	-6.6296049361492	4.420585388636521	6.682784184930451	-2.074348711945582	-7.485659471339384	-5.043705323040397	8.045467106959741
20:03:46	7.7322520801665995	-1.7013720163894082	-0.8312641523040032	8.1149516300273	-4.125034195361927	-2.38833094527803	215.73937102032062	9.591638962672207	-9.088777075605995	6.047599807036221	1.3217806636168419	-5.846784909784592	-4.5528758016522675	-7.115428712699858	0.2997793467588643	-3.975338252936824	-8.362609688777802	6.930670892202972
20:03:48	-1.702928256118577	-4.4792626202544605	0.4634742452329643	-4.949007073330871	-111.52928065902971	-7.628311938964756	-28.066976457145074	7.484804570532599	0.9905363213084204	6.548365834505727	5.081868461563758	-9.072452405160615	-0.9987234509688641	-8.670501309002095	3.2361448087343483	7.873911035459635	6.200061185132135	-6.77858524006818
20:03:51	-9.957008552999795	0.5656468005294197	8.763107186601157	-5.729977025399031	6.748810813096572	0.13524741152642683	-390.41132668010107	-0.11530284964597826	-14.347971793878582	9.779742775342612	-5.045290645622062	-5.860747858160559	3.47895950123978	3.945166049168593	-1.5829375226061781	3.8908282187091388	0.9300816224343293	-8.986579529886843
20:03:53	4.980461526827927	3.1097641619753347	-1.533732924920649	1.6977661909140256	-75.47768423199662	5.984743751324208	-383.8661628001855	-4.540338437262752	-9.280713158014901	-5.420362819669324	-5.840750393890948	8.820191440376824	-7.782217389280934	-6.998324176380106	1.0335036506975097	-2.5384460806637232	6.913951219107634	7.577241327620769
20:03:56	-6.782022638933398	-8.507913927666806	4.835907880624902	0.3277568134021376	-9.997424530387375	-3.366333233453897	662.8210237975628	9.1779933194812	1.7382384082821145	-3.4824465424122186	5.176301148809326	6.4245780026665	-1.9665607161148593	9.056046448873456	-4.681978646522833	-7.676612150270758	-7.611442183926669	-8.266639411215774
20:03:58	0.12605979010214874	8.18968888232898	-9.281870927850651	-4.398545110345311	-57.170706044611016	-3.854965441379661	-196.6923419221635	-7.719677135772772	11.688809614276696	-7.27464403506314	7.116664061003959	-7.113475610602484	7.811862406769375	-8.420253435550062	4.341278588887413	-7.307534978412247	-9.585572658897119	-5.506585865337328
20:04:01	-6.869909240814165	5.89147865052748	-5.704199458319092	8.899497844783465	3.1653938791665386	-6.0956808469409385	-73.8143366715532	-2.334149344052589	8.1985511905782	-1.2572591158909514	8.556015886862525	-5.868602192133199	-4.008633559056549	-9.557229346086572	5.507886859071153	-5.364639232294584	8.670365176469236	-0.09349517848475664
20:04:03	-4.758498688140753	5.307329255323205	-6.315364331954722	3.201493748910684	59.83268066176743	7.794759553758343	676.217220656049	-6.995996817267192	2.2048746755695174	0.5886952315961125	-6.6769183974183015	-9.848310571326795	3.2591463502475726	3.8272825972379554	3.5114021349012745	-7.174808907322319	-4.885595474755846	6.968169660282058
20:04:06	8.728906249560374	4.363369203485856	9.296683661349185	4.5315993926603415	4.490849912982728	6.032006070257218	80.44635876671578	-2.156750751321111	-6.638729379639473	6.056109722326099	3.1799450490218	6.506498134338145	-7.554394805099129	1.8749084102126723	-2.315358145319715	8.621791063717353	1.0257257273483038	-6.310053333242389
20:04:08	-7.783589555297537	1.5517452272051546	-9.873170824057349	9.769355349247775	-50.351799516886345	-1.7405465177054165	273.4449042999471	-4.723740351215717	-18.658094756956398	-0.43246767806713926	-3.2616073727425583	-7.643074940276479	-4.538938931359975	-0.4951907343355977	9.509362610870305	6.555260010420916	-4.078888567809513	7.352477850200049
20:04:11	-8.138054857200734	-2.7867184948364043	4.847401250086742	2.5545794603794025	-8.116791392059742	-5.009224107938093	194.8309484548382	1.212170103571422	16.44063398831563	-6.349470641948647	2.21681320616473	-0.05509139065617852	6.960741564660317	0.1676934395637204	-6.812531751277529	-1.4893087470322186	9.875399872014981	4.670775588747478
20:04:13	7.479716095100333	3.121552552027193	9.978510474961112	-5.360280816014111	-56.182598754873844	-0.003995411367707646	450.8685070327144	0.02951455824413074	-11.294930997643913	-5.505663748315214	-0.05480847988835258	7.799100730437857	-2.8039087199761266	-1.1245911534799742	-6.724910112508171	-2.930327636778123	-3.469352156943426	-6.03342438422338
20:04:16	4.955987099357163	4.515062843687252	1.177491363950736	9.011352058069772	4.087727293538098	6.274839053688417	-0.463460129287796	2.9716526398488003	-2.0928387767811762	2.9630943477683243	4.316057230003022	-2.513570921245125	7.053814476019976	-2.024051901494359	-7.233669872536073	-6.1827140484468535	-9.248158731518526	9.872184335256982
20:04:18	1.6237761358047322	9.687309626520857	1.611375212631895	1.6649490387755392	35.91512454238212	0.7357271181612912	10.560534788460814	4.165698675682991	18.270376286979708	3.8946030798839093	-1.2443477157345821	4.569497184055397	4.06567080503774	-2.411894567406449	-7.147546300329861	4.513984869350534	-0.6950689200103781	-2.3243094219956806
20:04:21	-8.464095511551209	9.469951542660656	-8.468966554926007	2.8347012989580023	9.184564905335975	8.859436262605822	344.0784243510051	-1.2259511505617553	5.7137623670607605	-8.355000075875328	5.30434846703457	-5.912086638010409	2.046546962046918	-4.825854931008983	-4.956531077386139	-3.877756073372323	-5.860652868892117	9.64140135834863
20:04:23	-6.292049577158265	0.8647167891398766	2.455578261921847	-4.418882322088942	5.119038273972237	5.026426554391568	392.73486821643144	-6.062461022196128	2.8584438710227884	1.7751677159046295	-7.979365911759362	4.652993613472132	-7.4493078129328705	6.958396804621362	3.7541324344041733	-1.3840399845453017	8.560104876198867	8.201039229779216
20:04:26	-3.2405596816871274	7.722446204549453	2.1101841398626817	-7.427349791506743	9.278081514135632	7.148527305043746	-443.0293489994888	-3.395711853818602	3.2954922385686034	-4.019369816919765	0.4982574164595821	-2.001004704032141	-4.279379410728776	-3.6002329028679814	5.371152537790103	-8.13686517757949	3.6222050429237918	-5.050740201248698
20:04:28	-7.772428208141204	-6.443794615150482	9.368593551668162	-5.037798779324147	-19.599915099851962	1.7116164153097824	275.7011414145714	-8.020044031526439	-2.4342792545701286	5.1803855516873405	7.721962237067071	7.193943209686523	4.814853412761202	2.0456015215149783	0.07287330159496186	4.3670190313145305	7.155863452919821	0.07736749205873394
20:04:31	9.266973107152214	-8.126447918334057	-7.534162271983047	1.7992959183555168	1.4170047282323246	6.769529423802336	59.735554274850955	-2.5948129084332816	-8.76285178778351	-7.575529584692749	1.0152407829934145	0.944644045060965	-4.622226330442121	2.298560294021426	-9.105971809770395	4.1768598438056355	-9.495541797593836	-1.3828717608652532
20:04:33	2.3704769357291546	5.4082067784604995	1.2761267254637136	2.877404350535265	-40.59785787006534	-5.50323506396375	-138.02083920981403	-9.078414152095595	10.875365399455013	1.7122733881284375	4.035543238847865	-4.744538050164991	9.249010793064091	-5.519645551997254	0.23322276185391644	8.239942548271017	-1.0628583147342123	-0.9780069715456623
20:04:36	4.503549108565821	-5.200268040857418	-8.059059326124569	-4.145250310635387	3.257785082780016	-0.8140881510383817	413.75428320457104	2.243446416754617	18.42302979076156	9.734996246640492	9.749709146487334	-8.277517651009056	-9.68129291437001	-9.235238034103528	-1.2541624758256464	-9.16591508692698	-6.0789610511722785	3.6240043084290203
20:04:38	4.366581041039826	-2.796657973975634	8.811769338851935	7.67148475103922	100.89374495179753	4.142519126713836	19.302742482212807	9.744705038932267	14.885759632274565	7.821170049427465	-2.15340866072927	-0.6472023685243009	4.8196496172408825	7.784404807598445	-2.9035880083363015	5.137462342662914	-9.003936667786	-0.8575280979743898
20:04:41	0.3929265868064231	2.532306559570623	-0.9562389399062496	3.2837370761422022	1.4241436128256701	-7.149034651962056	292.6200764022579	0.2731615542129866	2.228899549084926	-1.8684558927563977	9.61848846109094	-2.814648098425872	2.567464685319349	-2.0193589765413673	3.191272110301549	-8.464477014520472	-8.881983868662996	5.001500984989827
20:04:43	-3.5255036969740905	-2.349835626300809	-1.8481514572240663	8.102280518014528	86.14133772462003	8.61901703479187	236.04497093907128	7.597886510128177	-15.929344990035144	0.8223367310375895	-2.0195990180591057	7.2617098847349695	-5.338806301146524	-7.307502296072446	5.319864993716353	-5.6085025203529675	9.280550593695317	1.5965352514751707
20:04:46	-8.55312605302112	-6.3752040390730595	5.117617545403476	6.995142128623094	-0.709135780743722	-6.014387999933701	431.63919173194233	5.293418669967785	-12.560538713931216	-1.6600810741049266	2.6355359531595752	-5.7303622402988825	-3.590933294445124	-1.964910108998124	-9.102770013701328	-0.03395111768641357	2.4118706668411978	-5.379903266178008
20:04:48	5.510601130297728	-5.524496835375259	0.41160464493811055	2.6457758779931684	-15.364196121337088	3.9937243240377445	-436.68219468901907	9.984625288166768	4.981311528313057	0.7754524516597794	-9.74263198161724	5.738720363673783	-8.925256090531118	-3.93334897792629	-5.1314474341968275	7.765397119530316	-0.6979301472804504	8.35720449276527
20:04:51	-9.119984853523553	8.531280746608672	5.704879304662169	9.803185086382918	0.3949677013530959	3.6625827910513653	-29.207143280167145	-3.6007150323257697	10.230664167676819	1.2931405301896852	-1.547997471868765	-7.741429607732675	9.971683650269497	-3.2529222017434716	6.687236328644154	5.9599532069285726	4.228943354737435	1.5387539536804127
20:04:53	-1.0559943168558164	2.9450812272430777	4.9051872702786685	4.499509165724749	-33.977904142462606	5.943725768777151	-527.8466494873554	-8.437522309530168	2.1380074108124796	6.8608522050305965	2.3203853043033753	5.573888981520369	9.717659459720764	2.0259590560513434	9.154003474214662	2.310651021736625	-3.837085760383969	1.0814921452392774
